timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 12:20:25.809404,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,3,0,0,""
2023-03-24 12:20:26.008752,k3s-master,"",dispatcher-r87bf,default,6,0,0,""
2023-03-24 12:20:26.209637,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,394,2012,2012,community-2
2023-03-24 12:20:26.609382,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,5,0,0,""
2023-03-24 12:20:26.809327,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:20:27.009134,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,6,200,200,""
2023-03-24 12:20:27.209084,ea-k3s-node-us-east-2-2,compression,compression-e1b6r689,openfaas-fn,1,200,200,community-2
2023-03-24 12:20:27.608718,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,1154,2265,2265,community-2
2023-03-24 12:20:27.809777,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 12:20:28.008818,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:20:28.208727,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:20:28.409585,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,70,0,0,""
2023-03-24 12:20:28.6097,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 12:20:28.809561,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:20:29.010243,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:20:29.210292,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 12:20:29.410847,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:20:29.610979,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:20:29.810954,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:20:30.009916,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,11,200,200,""
2023-03-24 12:20:30.410459,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:20:30.610881,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 12:20:30.81009,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:20:31.010275,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,19,0,0,""
2023-03-24 12:20:31.210816,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:20:36.214262,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,9,0,0,""
2023-03-24 12:20:36.21707,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,20,0,0,""
2023-03-24 12:20:36.219985,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,25,0,0,""
2023-03-24 12:20:36.222842,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:20:36.227784,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:20:36.230562,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:20:36.233515,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,1,200,200,community-2
2023-03-24 12:20:36.236022,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,26,0,0,""
2023-03-24 12:20:36.238681,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:20:36.415125,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,14,0,0,""
2023-03-24 12:20:36.614757,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,3,0,0,""
2023-03-24 12:20:36.815012,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 12:20:37.014286,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,1073,2942,2942,community-2
2023-03-24 12:20:37.215074,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-72tzq29e,openfaas-fn,18,200,200,community-2
2023-03-24 12:20:37.414637,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,8,0,0,""
2023-03-24 12:20:37.615044,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 12:20:37.815324,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,10,200,200,""
2023-03-24 12:20:38.214402,ea-k3s-node-us-east-2-3,compression,compression-mrtj7gve,openfaas-fn,17,200,200,community-2
2023-03-24 12:20:38.414473,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,214,1677,1677,community-2
2023-03-24 12:20:38.615235,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:20:38.814807,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:20:39.014762,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:20:39.214847,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,35,0,0,""
2023-03-24 12:20:39.414293,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,3,100,200,""
2023-03-24 12:20:39.614782,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,11,200,200,""
2023-03-24 12:20:39.814551,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:20:40.014855,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 12:20:40.215078,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:20:40.414742,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:20:40.61461,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:20:40.814839,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:20:41.0143,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-uwftg3l5,openfaas-fn,40,200,200,community-2
2023-03-24 12:20:41.214677,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:20:41.414669,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:20:41.615142,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:20:41.814396,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,18,0,0,""
2023-03-24 12:20:46.817416,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:20:46.818945,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:20:46.820411,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,18,0,0,""
2023-03-24 12:20:46.823268,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,6,0,0,""
2023-03-24 12:20:46.826327,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,18,0,0,""
2023-03-24 12:20:46.829099,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,42,0,0,""
2023-03-24 12:20:46.831726,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:20:46.836924,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:20:46.83937,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:20:47.018621,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,0,0,0,community-2
2023-03-24 12:20:47.218382,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,13,0,0,""
2023-03-24 12:20:47.419471,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:20:47.618739,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,10,0,0,""
2023-03-24 12:20:47.818707,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:20:48.019533,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 12:20:48.218614,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,1073,3869,3869,community-2
2023-03-24 12:20:48.419123,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-72tzq29e,openfaas-fn,18,200,200,community-2
2023-03-24 12:20:48.620727,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,8,0,0,""
2023-03-24 12:20:48.819291,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 12:20:49.019304,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,10,200,200,""
2023-03-24 12:20:49.418584,ea-k3s-node-us-east-2-3,compression,compression-mrtj7gve,openfaas-fn,17,200,200,community-2
2023-03-24 12:20:49.818948,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:20:50.018367,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:20:50.218504,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:20:50.419224,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,35,0,0,""
2023-03-24 12:20:50.619292,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,3,100,200,""
2023-03-24 12:20:50.818914,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,11,200,200,""
2023-03-24 12:20:51.019509,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:20:51.219216,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 12:20:51.419182,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:20:51.618935,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:20:51.818434,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:20:52.019275,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:20:52.418611,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:20:57.422071,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:20:57.424863,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:20:57.427581,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,18,0,0,""
2023-03-24 12:20:57.430303,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,42,0,0,""
2023-03-24 12:20:57.433054,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,6,0,0,""
2023-03-24 12:20:57.435556,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,18,0,0,""
2023-03-24 12:20:57.437941,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:20:57.440508,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,13,0,0,""
2023-03-24 12:20:57.443149,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:20:57.622225,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:20:57.820892,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,1073,4797,4797,community-2
2023-03-24 12:20:58.221459,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,8,0,0,""
2023-03-24 12:20:58.422458,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:20:58.622662,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,10,0,0,""
2023-03-24 12:20:58.822953,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:20:59.022546,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 12:20:59.223218,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 12:20:59.42209,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,10,200,200,""
2023-03-24 12:20:59.620916,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,35,0,0,""
2023-03-24 12:20:59.820931,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,3,100,200,""
2023-03-24 12:21:00.022315,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:21:00.222338,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:21:00.422686,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:21:00.820958,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:21:01.020962,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:21:01.222136,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,11,200,200,""
2023-03-24 12:21:01.422062,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:21:01.621982,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 12:21:01.822761,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:21:02.021159,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:21:02.222409,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:21:07.42574,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:21:07.427341,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:21:07.428701,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,13,0,0,""
2023-03-24 12:21:07.430048,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:21:07.433129,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:21:07.434559,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 12:21:07.437124,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,1073,5261,5261,community-2
2023-03-24 12:21:07.441352,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,8,0,0,""
2023-03-24 12:21:07.626584,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:21:07.825794,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,10,0,0,""
2023-03-24 12:21:08.025665,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 12:21:08.2256,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,10,200,200,""
2023-03-24 12:21:08.426557,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:21:08.628096,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,35,0,0,""
2023-03-24 12:21:08.827717,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,3,100,200,""
2023-03-24 12:21:09.026489,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:21:09.226169,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:21:09.425832,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 12:21:09.626294,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:21:10.027114,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:21:10.227382,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:21:10.426317,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,11,200,200,""
2023-03-24 12:21:10.626177,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:21:11.026948,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:21:11.225921,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:21:11.426872,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,18,0,0,""
2023-03-24 12:21:11.627985,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:21:11.826951,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:21:12.027476,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,42,0,0,""
2023-03-24 12:21:12.227686,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,6,0,0,""
2023-03-24 12:21:12.427381,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,18,0,0,""
2023-03-24 12:21:17.431482,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 12:21:17.434382,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,10,200,200,""
2023-03-24 12:21:17.437404,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:21:17.439892,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:21:17.442329,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:21:17.443714,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,35,0,0,""
2023-03-24 12:21:17.445228,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,3,100,200,""
2023-03-24 12:21:17.447935,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,11,200,200,""
2023-03-24 12:21:17.4506,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:21:17.453598,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 12:21:17.631558,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:21:18.030451,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:21:18.230612,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:21:18.432066,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:21:18.830115,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:21:19.031006,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:21:19.230233,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:21:19.430382,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,18,0,0,""
2023-03-24 12:21:19.63086,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,6,0,0,""
2023-03-24 12:21:19.830829,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,18,0,0,""
2023-03-24 12:21:20.030809,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,42,0,0,""
2023-03-24 12:21:20.231853,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:21:20.632504,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:21:20.831668,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:21:21.031697,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,13,0,0,""
2023-03-24 12:21:21.232147,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:21:21.432562,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,10,0,0,""
2023-03-24 12:21:21.631928,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:21:21.832024,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 12:21:22.031365,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,1073,6189,6189,community-2
2023-03-24 12:21:22.431995,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,8,0,0,""
2023-03-24 12:21:27.434106,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:21:27.435641,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:21:27.437042,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,13,0,0,""
2023-03-24 12:21:27.438502,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:21:27.441402,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:21:27.442758,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 12:21:27.444097,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,1073,5101,5101,community-2
2023-03-24 12:21:27.446988,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,8,0,0,""
2023-03-24 12:21:27.634767,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:21:27.834589,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,10,0,0,""
2023-03-24 12:21:28.035636,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 12:21:28.235703,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,10,200,200,""
2023-03-24 12:21:28.435426,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:21:28.636244,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,35,0,0,""
2023-03-24 12:21:28.835713,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,3,100,200,""
2023-03-24 12:21:29.036163,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:21:29.236162,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:21:29.436313,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 12:21:29.635532,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:21:30.039644,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:21:30.236038,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:21:30.436206,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,11,200,200,""
2023-03-24 12:21:30.636211,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:21:31.035848,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:21:31.2362,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:21:31.43624,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,18,0,0,""
2023-03-24 12:21:31.635396,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:21:31.83569,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:21:32.036188,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,42,0,0,""
2023-03-24 12:21:32.236184,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,6,0,0,""
2023-03-24 12:21:32.435749,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,18,0,0,""
2023-03-24 12:21:37.439059,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:21:37.440657,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:21:37.442131,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-lfu1vfrv,openfaas-fn,1007,2357,2357,community-2
2023-03-24 12:21:37.443494,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:21:37.444824,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
