timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 21:26:28.482499,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 21:26:28.869718,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:26:29.070309,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 21:26:29.269813,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 21:26:29.471389,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:26:29.66949,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,7,0,0,""
2023-03-29 21:26:29.870145,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:26:30.069792,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 21:26:30.270324,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:26:30.470429,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:26:30.670215,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,2,200,200,""
2023-03-29 21:26:30.870153,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:26:31.070217,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,141,0,0,""
2023-03-29 21:26:31.270262,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 21:26:31.469962,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8ve8mk2l,openfaas-fn,1,200,200,community-3
2023-03-29 21:26:31.669761,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 21:26:31.869685,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:26:32.06967,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 21:26:32.269777,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,4,0,0,""
2023-03-29 21:26:32.470501,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:26:32.67048,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 21:26:32.869612,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 21:26:33.070393,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:26:38.073612,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 21:26:38.075065,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:26:38.077096,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 21:26:38.07852,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 21:26:38.079805,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 21:26:38.080992,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:26:38.082155,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,4,0,0,""
2023-03-29 21:26:38.083428,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:26:38.086091,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 21:26:38.088338,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:26:38.274511,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d6u5cxx5,openfaas-fn,37,1579,1579,community-3
2023-03-29 21:26:38.47524,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 21:26:38.67517,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 21:26:38.875499,ea-k3s-node-eu-west-2-1,compression,compression-g0f8tye9,openfaas-fn,1,200,200,community-3
2023-03-29 21:26:39.075691,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,57,500,1000,""
2023-03-29 21:26:39.275136,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-apqq78s2,openfaas-fn,28,2036,2036,community-3
2023-03-29 21:26:39.674717,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:26:39.874962,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 21:26:40.075279,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:26:40.274798,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 21:26:40.475612,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 21:26:40.675385,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:26:40.875414,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,65,0,0,""
2023-03-29 21:26:41.075147,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 21:26:41.274716,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:26:41.47527,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,30,0,0,""
2023-03-29 21:26:41.675357,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,18,0,0,""
2023-03-29 21:26:41.87505,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:26:42.075597,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 21:26:42.275168,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:26:42.474873,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:26:42.675451,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8ve8mk2l,openfaas-fn,1,200,200,community-3
2023-03-29 21:26:47.678198,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:26:47.67956,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,30,0,0,""
2023-03-29 21:26:47.681436,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,18,0,0,""
2023-03-29 21:26:47.682704,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:26:47.683924,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 21:26:47.685194,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:26:47.686402,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:26:47.687573,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 21:26:47.688983,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8ve8mk2l,openfaas-fn,1,200,200,community-3
2023-03-29 21:26:47.69163,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,4,0,0,""
2023-03-29 21:26:47.879545,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:26:48.079174,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,14,0,0,""
2023-03-29 21:26:48.279686,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:26:48.47943,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 21:26:48.679816,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:26:48.879378,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,18,0,0,""
2023-03-29 21:26:49.079677,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:26:49.28007,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 21:26:49.479683,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:26:49.679561,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d6u5cxx5,openfaas-fn,693,579,579,community-3
2023-03-29 21:26:49.880301,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 21:26:50.080118,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,7,0,0,""
2023-03-29 21:26:50.279997,ea-k3s-node-eu-west-2-1,compression,compression-g0f8tye9,openfaas-fn,1,200,200,community-3
2023-03-29 21:27:47.102752,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:26:50.480107,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,78,500,1000,""
2023-03-29 21:26:50.679819,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-apqq78s2,openfaas-fn,244,688,688,community-3
2023-03-29 21:26:51.07971,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:26:51.279491,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 21:26:51.480012,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:26:51.679492,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 21:26:51.879933,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 21:26:52.079979,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:26:52.279261,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,65,0,0,""
2023-03-29 21:26:57.281933,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d6u5cxx5,openfaas-fn,693,358,358,community-3
2023-03-29 21:26:57.283291,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 21:26:57.285055,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:26:57.286281,ea-k3s-node-eu-west-2-1,compression,compression-g0f8tye9,openfaas-fn,1,200,200,community-3
2023-03-29 21:26:57.287601,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,78,500,1000,""
2023-03-29 21:26:57.288794,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-apqq78s2,openfaas-fn,244,1001,1001,community-3
2023-03-29 21:26:57.290003,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 21:26:57.291221,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,7,0,0,""
2023-03-29 21:26:57.292948,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 21:26:57.294123,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:26:57.482597,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 21:26:57.882745,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:26:58.082157,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,65,0,0,""
2023-03-29 21:26:58.282822,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 21:26:58.482279,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:26:58.683796,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,18,0,0,""
2023-03-29 21:26:58.883449,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:26:59.084076,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 21:26:59.283346,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:26:59.483771,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:26:59.683088,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 21:26:59.883664,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:27:00.084247,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,30,0,0,""
2023-03-29 21:27:00.283643,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8ve8mk2l,openfaas-fn,1,200,200,community-3
2023-03-29 21:27:00.483011,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,4,0,0,""
2023-03-29 21:27:00.683407,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:27:00.884588,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,14,0,0,""
2023-03-29 21:27:01.083492,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:27:01.284035,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,18,0,0,""
2023-03-29 21:27:01.483613,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:27:01.683716,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:27:01.883438,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 21:27:06.886553,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:27:06.888859,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,65,0,0,""
2023-03-29 21:27:06.891091,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 21:27:06.892296,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,30,0,0,""
2023-03-29 21:27:06.893695,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,18,0,0,""
2023-03-29 21:27:06.894954,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:27:06.896173,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 21:27:06.897443,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:27:06.898671,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:27:06.899899,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 21:27:07.086264,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:27:07.286308,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8ve8mk2l,openfaas-fn,1,200,200,community-3
2023-03-29 21:27:07.485744,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:27:07.686295,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,4,0,0,""
2023-03-29 21:27:07.885913,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,14,0,0,""
2023-03-29 21:27:08.086458,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 21:27:08.286138,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:27:08.485733,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,18,0,0,""
2023-03-29 21:27:08.686337,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:27:08.885623,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:27:09.087091,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:27:09.286665,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d6u5cxx5,openfaas-fn,693,537,537,community-3
2023-03-29 21:27:09.486908,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 21:27:09.687409,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,7,0,0,""
2023-03-29 21:27:09.887103,ea-k3s-node-eu-west-2-1,compression,compression-g0f8tye9,openfaas-fn,1,200,200,community-3
2023-03-29 21:27:10.087806,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,78,500,1000,""
2023-03-29 21:27:10.28751,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-apqq78s2,openfaas-fn,244,989,989,community-3
2023-03-29 21:27:10.487134,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 21:27:10.68744,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:27:10.887412,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 21:27:11.087058,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:27:11.286771,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 21:27:16.489481,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,7,0,0,""
2023-03-29 21:27:16.490845,ea-k3s-node-eu-west-2-1,compression,compression-g0f8tye9,openfaas-fn,1,200,200,community-3
2023-03-29 21:27:16.492143,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,78,500,1000,""
2023-03-29 21:27:16.493577,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-apqq78s2,openfaas-fn,244,891,891,community-3
2023-03-29 21:27:16.495558,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 21:27:16.496764,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:27:16.497896,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 21:27:16.499014,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:27:16.500241,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 21:27:16.689712,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:27:16.890852,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,65,0,0,""
2023-03-29 21:27:17.091378,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 21:27:17.291339,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,30,0,0,""
2023-03-29 21:27:17.490949,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,18,0,0,""
2023-03-29 21:27:17.691529,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:27:17.890768,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 21:27:18.091388,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:27:18.290964,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:27:18.491788,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 21:27:18.691553,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:27:18.891312,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8ve8mk2l,openfaas-fn,1,200,200,community-3
2023-03-29 21:27:19.09152,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:27:19.291078,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,4,0,0,""
2023-03-29 21:27:19.491448,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,14,0,0,""
2023-03-29 21:27:19.691265,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 21:27:19.891127,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:27:20.091711,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,18,0,0,""
2023-03-29 21:27:20.291656,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:27:20.491347,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:27:20.691042,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:27:20.892189,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d6u5cxx5,openfaas-fn,693,1207,1207,community-3
2023-03-29 21:27:21.091869,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 21:27:26.09731,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:27:26.099413,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 21:27:26.102181,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:27:26.104335,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 21:27:26.105537,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 21:27:26.107634,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:27:26.10876,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,65,0,0,""
2023-03-29 21:27:26.110297,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:27:26.111494,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,30,0,0,""
2023-03-29 21:27:26.294787,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,18,0,0,""
2023-03-29 21:27:26.494647,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:27:26.695001,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 21:27:26.894168,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:27:27.094525,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:27:27.294789,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 21:27:27.494963,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8ve8mk2l,openfaas-fn,1,200,200,community-3
2023-03-29 21:27:27.694053,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,4,0,0,""
2023-03-29 21:27:27.894005,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:27:28.09504,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,14,0,0,""
2023-03-29 21:27:28.294312,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:27:28.495083,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 21:27:28.694659,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:27:28.894631,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,18,0,0,""
2023-03-29 21:27:29.094938,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:27:29.294604,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 21:27:29.494859,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:27:29.694727,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d6u5cxx5,openfaas-fn,693,1622,1622,community-3
2023-03-29 21:27:29.895194,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 21:27:30.095927,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,7,0,0,""
2023-03-29 21:27:30.296325,ea-k3s-node-eu-west-2-1,compression,compression-g0f8tye9,openfaas-fn,1,200,200,community-3
2023-03-29 21:27:30.496098,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,78,500,1000,""
2023-03-29 21:27:30.69596,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-apqq78s2,openfaas-fn,244,273,273,community-3
2023-03-29 21:27:35.701198,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:27:35.702559,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 21:27:35.703774,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:27:35.705078,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 21:27:35.707542,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 21:27:35.708911,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:27:35.711237,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,65,0,0,""
2023-03-29 21:27:35.713309,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:27:35.715353,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 21:27:35.900467,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:27:36.101578,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,30,0,0,""
2023-03-29 21:27:36.301054,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,18,0,0,""
2023-03-29 21:27:36.501461,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
