timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 00:24:30.093444,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:24:30.293219,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:24:30.493149,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ckn53gb6,openfaas-fn,0,256,256,community-3
2023-03-26 00:24:30.694496,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:24:30.894468,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,3,500,500,""
2023-03-26 00:24:31.094558,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,6,200,200,""
2023-03-26 00:24:36.098198,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:24:36.100623,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:24:36.103006,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,24,0,0,""
2023-03-26 00:24:36.105359,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:24:36.107816,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-26 00:24:36.110095,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,84,0,0,""
2023-03-26 00:24:36.112424,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,570,1878,1878,community-3
2023-03-26 00:24:36.116915,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:24:36.119287,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:24:36.298647,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:24:36.498554,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1646,3847,3847,community-3
2023-03-26 00:24:36.698834,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,410,500,1000,""
2023-03-26 00:24:36.898864,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,10,0,0,""
2023-03-26 00:24:37.098144,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:24:37.298871,k3s-master,"",dispatcher-9q9wn,default,6,0,0,""
2023-03-26 00:24:37.499142,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:24:37.698431,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:24:37.897778,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:24:38.098621,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:24:38.496949,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:24:38.697543,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,3,500,500,""
2023-03-26 00:24:38.897193,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,6,200,200,""
2023-03-26 00:24:39.098106,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,24,0,0,""
2023-03-26 00:24:39.298092,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:24:39.499072,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,40,0,0,""
2023-03-26 00:24:39.698423,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:24:39.898394,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:24:40.098472,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:24:40.298794,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,20,0,0,""
2023-03-26 00:24:40.498969,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,21,0,0,""
2023-03-26 00:24:45.501562,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:24:45.50313,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-26 00:24:45.504597,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,84,0,0,""
2023-03-26 00:24:45.505996,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,570,1544,1544,community-3
2023-03-26 00:24:45.507433,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,410,500,1000,""
2023-03-26 00:24:45.510176,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:24:45.511647,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:24:45.513151,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:24:45.514459,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1646,4162,4162,community-3
2023-03-26 00:24:45.702124,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:24:45.901425,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,10,0,0,""
2023-03-26 00:24:46.101197,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:24:46.301968,k3s-master,"",dispatcher-9q9wn,default,6,0,0,""
2023-03-26 00:24:46.501928,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:24:46.702114,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:24:46.9021,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:24:47.103401,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:24:47.302576,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,3,500,500,""
2023-03-26 00:24:47.503305,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,6,200,200,""
2023-03-26 00:24:47.702048,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:24:47.902355,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,24,0,0,""
2023-03-26 00:24:48.102242,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:24:48.301943,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,40,0,0,""
2023-03-26 00:24:48.501953,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:24:48.702267,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:24:48.902256,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,20,0,0,""
2023-03-26 00:24:49.101251,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,21,0,0,""
2023-03-26 00:24:49.303578,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:24:49.502698,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:24:49.702718,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,24,0,0,""
2023-03-26 00:24:54.706537,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:24:54.709039,k3s-master,"",dispatcher-9q9wn,default,6,0,0,""
2023-03-26 00:24:54.711375,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:24:54.714072,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:24:54.716528,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,10,0,0,""
2023-03-26 00:24:54.71886,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:24:54.721184,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:24:54.722434,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,3,500,500,""
2023-03-26 00:24:54.723786,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,6,200,200,""
2023-03-26 00:24:54.725324,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:24:54.906408,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:24:55.107039,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,40,0,0,""
2023-03-26 00:24:55.3067,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:24:55.50727,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:24:55.707374,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:24:55.907167,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,24,0,0,""
2023-03-26 00:24:56.107266,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,21,0,0,""
2023-03-26 00:24:56.307296,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,20,0,0,""
2023-03-26 00:24:56.505608,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:24:56.705787,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,24,0,0,""
2023-03-26 00:24:56.905892,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:24:57.107166,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-26 00:24:57.307566,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,84,0,0,""
2023-03-26 00:24:57.507164,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,570,826,826,community-3
2023-03-26 00:24:57.707205,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:24:57.907439,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:24:58.108038,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:24:58.307282,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:24:58.507552,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1646,3657,3657,community-3
2023-03-26 00:24:58.706867,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,410,500,1000,""
2023-03-26 00:25:03.91013,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:25:03.911574,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-26 00:25:03.912939,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,84,0,0,""
2023-03-26 00:25:03.914235,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,570,540,540,community-3
2023-03-26 00:25:03.916775,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:25:03.918004,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:25:03.919243,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:25:03.920532,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1646,3427,3427,community-3
2023-03-26 00:25:03.921777,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,410,500,1000,""
2023-03-26 00:25:04.11031,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:25:04.310325,k3s-master,"",dispatcher-9q9wn,default,6,0,0,""
2023-03-26 00:25:04.510469,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:25:04.710546,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:25:04.911365,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,10,0,0,""
2023-03-26 00:25:05.111498,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:25:05.311993,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:25:05.512249,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:25:05.711965,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,3,500,500,""
2023-03-26 00:25:05.911777,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,6,200,200,""
2023-03-26 00:25:06.111164,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,24,0,0,""
2023-03-26 00:25:06.311451,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:25:06.512197,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,40,0,0,""
2023-03-26 00:25:06.711561,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:25:06.91171,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:25:07.112438,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:25:07.312299,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,20,0,0,""
2023-03-26 00:25:07.511496,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,21,0,0,""
2023-03-26 00:25:07.711801,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:25:07.911158,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:25:08.111553,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,24,0,0,""
2023-03-26 00:25:13.316051,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:25:13.317466,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:25:13.318792,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,24,0,0,""
2023-03-26 00:25:13.321537,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,570,1215,1215,community-3
2023-03-26 00:25:13.324051,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:25:13.326481,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-26 00:25:13.328845,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,84,0,0,""
2023-03-26 00:25:13.331159,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:25:13.33391,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1646,2939,2939,community-3
2023-03-26 00:25:13.516387,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,410,500,1000,""
2023-03-26 00:25:13.915239,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:25:14.11655,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:25:14.315756,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:25:14.516241,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:25:14.715397,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,10,0,0,""
2023-03-26 00:25:14.916527,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:25:15.115625,k3s-master,"",dispatcher-9q9wn,default,6,0,0,""
2023-03-26 00:25:15.315635,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:25:15.516686,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:25:15.716159,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:25:15.916284,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,3,500,500,""
2023-03-26 00:25:16.116337,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:25:16.31478,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:25:16.514459,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:25:16.714491,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:25:16.915819,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,17,0,0,""
2023-03-26 00:25:17.116885,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:25:17.316302,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,22,0,0,""
2023-03-26 00:25:17.515605,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,10,0,0,""
2023-03-26 00:25:17.716307,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,15,0,0,""
2023-03-26 00:25:22.721837,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:25:22.723294,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:25:22.724655,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:25:22.726064,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1352,2675,2675,community-3
2023-03-26 00:25:22.727396,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,127,500,1000,""
2023-03-26 00:25:22.728749,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:25:22.731088,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-26 00:25:22.732358,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:25:22.733579,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:25:22.922546,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,8,0,0,""
2023-03-26 00:25:23.120856,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:25:23.321422,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:25:23.520477,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:25:23.72067,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,3,500,500,""
2023-03-26 00:25:23.920999,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:25:24.120553,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,17,0,0,""
2023-03-26 00:25:24.321017,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:25:24.520531,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,22,0,0,""
2023-03-26 00:25:24.722444,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:25:24.921473,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:25:25.121665,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:25:25.320836,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,10,0,0,""
2023-03-26 00:25:25.521314,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,15,0,0,""
2023-03-26 00:25:25.721907,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:25:25.922269,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,4,200,200,""
2023-03-26 00:25:26.122266,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,24,0,0,""
2023-03-26 00:25:26.321624,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,0,250,250,community-3
2023-03-26 00:25:26.52229,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:25:26.722247,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-26 00:25:26.922176,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,66,0,0,""
2023-03-26 00:25:27.121788,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,746,1694,1694,community-3
2023-03-26 00:25:32.125124,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:25:32.126668,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,4,200,200,""
2023-03-26 00:25:32.128143,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,24,0,0,""
2023-03-26 00:25:32.129519,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,0,300,300,community-3
2023-03-26 00:25:32.130884,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:25:32.132241,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-26 00:25:32.133525,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,66,0,0,""
2023-03-26 00:25:32.134796,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,746,2613,2613,community-3
2023-03-26 00:25:32.140013,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:25:32.326899,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:25:32.526941,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:25:32.726107,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1352,1997,1997,community-3
2023-03-26 00:25:32.926214,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,127,500,1000,""
2023-03-26 00:25:33.126388,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:25:33.327011,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-26 00:25:33.526803,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:25:33.726771,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:25:33.926661,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,8,0,0,""
2023-03-26 00:25:34.126961,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:25:34.326655,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:25:34.527071,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:25:34.727108,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,3,500,500,""
2023-03-26 00:25:34.926431,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:25:35.125886,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,17,0,0,""
2023-03-26 00:25:35.327188,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:25:35.526533,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,22,0,0,""
2023-03-26 00:25:35.726178,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:25:35.926734,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:25:36.125945,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:25:36.327163,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,10,0,0,""
2023-03-26 00:25:36.52714,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,15,0,0,""
2023-03-26 00:25:41.532699,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-26 00:25:41.535356,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,66,0,0,""
2023-03-26 00:25:41.537785,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,746,3056,3056,community-3
2023-03-26 00:25:41.540138,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:25:41.542127,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:25:41.543481,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:25:41.544792,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:25:41.546116,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1352,1620,1620,community-3
2023-03-26 00:25:41.547546,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,127,500,1000,""
2023-03-26 00:25:41.731564,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:25:41.931526,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-26 00:25:42.131359,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:25:42.331469,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
