timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 21:30:30.580417,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 21:30:30.781748,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:30:30.982097,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:30:31.182156,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,2,0,0,""
2023-03-29 21:30:31.381875,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fvik983l,openfaas-fn,140,597,597,community-3
2023-03-29 21:30:31.581956,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,36,0,0,""
2023-03-29 21:30:31.782185,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 21:30:31.982396,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:30:36.986298,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,36,0,0,""
2023-03-29 21:30:36.987854,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 21:30:36.98937,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:30:36.992216,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 21:30:36.994918,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,218,465,465,community-3
2023-03-29 21:30:36.997371,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:36.999761,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 21:30:37.002478,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:30:37.004904,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:30:37.007332,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,1,0,0,""
2023-03-29 21:30:37.188139,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 21:30:37.387963,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
2023-03-29 21:30:37.588578,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,6,0,0,""
2023-03-29 21:30:37.787336,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:30:37.987943,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:30:38.387869,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:30:38.588119,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:30:38.788113,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:30:38.988487,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,5,0,0,""
2023-03-29 21:30:39.188547,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:30:39.388341,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:30:39.588605,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,5,200,200,""
2023-03-29 21:30:39.789016,ea-k3s-node-eu-west-1-1,compression,compression-rwd5o89b,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:39.988509,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:40.187911,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:30:40.388215,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:30:40.58804,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-70qa3knq,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:40.788433,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:30:40.987583,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,12,0,0,""
2023-03-29 21:30:41.187981,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 21:30:41.388234,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:30:41.587836,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:30:41.788069,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,2,0,0,""
2023-03-29 21:30:41.988619,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fvik983l,openfaas-fn,140,861,861,community-3
2023-03-29 21:30:46.992809,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:30:46.995539,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,36,0,0,""
2023-03-29 21:30:46.998106,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 21:30:47.00059,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 21:30:47.003622,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,218,564,564,community-3
2023-03-29 21:30:47.006013,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:47.008487,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 21:30:47.009863,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,6,0,0,""
2023-03-29 21:30:47.012472,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:30:47.014863,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:30:47.193617,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,1,0,0,""
2023-03-29 21:30:47.39288,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 21:30:47.593239,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
2023-03-29 21:30:47.79348,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:30:47.992944,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:30:48.39386,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:30:48.593449,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:30:48.792601,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:30:48.991557,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:30:49.193423,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,5,0,0,""
2023-03-29 21:30:49.392901,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:30:49.593384,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:30:49.793621,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,5,200,200,""
2023-03-29 21:30:49.993546,ea-k3s-node-eu-west-1-1,compression,compression-rwd5o89b,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:50.192888,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:50.393186,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:30:50.593181,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-70qa3knq,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:50.791931,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 21:30:50.993547,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:30:51.192861,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,12,0,0,""
2023-03-29 21:30:51.391886,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fvik983l,openfaas-fn,140,425,425,community-3
2023-03-29 21:30:51.592986,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:30:51.792858,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:30:51.993212,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,2,0,0,""
2023-03-29 21:30:57.000949,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,36,0,0,""
2023-03-29 21:30:57.003709,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 21:30:57.006361,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:30:57.009027,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 21:30:57.012084,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,218,648,648,community-3
2023-03-29 21:30:57.014904,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:57.017276,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 21:30:57.019826,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:30:57.02275,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:30:57.02414,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,1,0,0,""
2023-03-29 21:30:57.199993,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 21:30:57.400362,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
2023-03-29 21:30:57.60104,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,6,0,0,""
2023-03-29 21:30:57.801388,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:30:58.001136,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:30:58.40122,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:30:58.601575,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:30:58.800714,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:30:58.999726,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,5,0,0,""
2023-03-29 21:30:59.200343,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:30:59.399247,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:30:59.600239,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,5,200,200,""
2023-03-29 21:30:59.800276,ea-k3s-node-eu-west-1-1,compression,compression-rwd5o89b,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:59.999887,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:31:00.199723,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:31:00.401278,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:31:00.600542,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-70qa3knq,openfaas-fn,1,200,200,community-3
2023-03-29 21:31:00.799681,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:31:00.999727,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,12,0,0,""
2023-03-29 21:31:01.201504,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 21:31:01.399754,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:31:01.599976,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:31:01.800201,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,2,0,0,""
2023-03-29 21:31:02.001553,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fvik983l,openfaas-fn,140,277,277,community-3
2023-03-29 21:31:07.005765,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:31:07.008453,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:31:07.011125,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:31:07.014447,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,5,0,0,""
2023-03-29 21:31:07.01712,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:31:07.019665,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:31:07.022045,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,5,200,200,""
2023-03-29 21:31:07.024976,ea-k3s-node-eu-west-1-1,compression,compression-rwd5o89b,openfaas-fn,1,200,200,community-3
2023-03-29 21:31:07.026416,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-70qa3knq,openfaas-fn,1,200,200,community-3
2023-03-29 21:31:07.028909,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,12,0,0,""
2023-03-29 21:31:07.204268,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 21:31:07.406607,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:31:07.606365,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,2,0,0,""
2023-03-29 21:31:07.804274,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fvik983l,openfaas-fn,140,622,622,community-3
2023-03-29 21:31:08.005711,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:31:08.206197,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:31:08.405724,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 21:31:08.606208,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:31:08.806613,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,36,0,0,""
2023-03-29 21:31:09.00559,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 21:31:09.205815,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 21:31:09.406012,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,218,753,753,community-3
2023-03-29 21:31:09.606579,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:31:09.805929,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
2023-03-29 21:31:10.006478,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,6,0,0,""
2023-03-29 21:31:10.206299,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:31:10.405747,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:31:10.606171,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,1,0,0,""
2023-03-29 21:31:10.806573,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 21:31:11.005877,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:31:11.20614,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:31:11.406809,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:31:11.805689,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:31:12.005755,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:31:17.008886,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,2,0,0,""
2023-03-29 21:31:17.011864,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fvik983l,openfaas-fn,140,963,963,community-3
2023-03-29 21:31:17.013396,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:31:17.015138,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:31:17.016521,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 21:31:17.017946,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:31:17.019451,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,36,0,0,""
2023-03-29 21:31:17.02083,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 21:31:17.022196,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 21:31:17.024193,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,218,592,592,community-3
2023-03-29 21:31:17.209555,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:31:17.4097,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
2023-03-29 21:31:17.609344,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,6,0,0,""
2023-03-29 21:31:17.809646,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:31:18.008759,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:31:18.209646,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,1,0,0,""
2023-03-29 21:31:18.409271,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 21:31:18.609312,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:31:18.809191,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:31:19.009158,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:31:19.209002,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:31:19.609344,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:31:19.810674,ea-k3s-node-eu-west-1-1,compression,compression-rwd5o89b,openfaas-fn,1,200,200,community-3
2023-03-29 21:31:20.010682,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:31:20.210795,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:31:20.410056,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:31:20.61033,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,5,0,0,""
2023-03-29 21:31:20.810552,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:31:21.010525,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:31:21.21021,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,5,200,200,""
2023-03-29 21:31:21.410726,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-70qa3knq,openfaas-fn,1,200,200,community-3
2023-03-29 21:31:21.611158,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,12,0,0,""
2023-03-29 21:31:21.810396,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 21:31:22.010749,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:31:27.017956,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:31:27.020857,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:31:27.023666,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:31:27.028667,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:31:27.031184,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 21:31:27.032632,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:31:27.034274,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:31:27.035698,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:31:27.037049,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,12,0,0,""
2023-03-29 21:31:27.21666,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:31:27.416663,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:31:27.617258,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,4,200,200,""
2023-03-29 21:31:27.817223,ea-k3s-node-eu-west-1-1,compression,compression-rwd5o89b,openfaas-fn,1,200,200,community-3
2023-03-29 21:31:28.017328,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-70qa3knq,openfaas-fn,1,200,200,community-3
2023-03-29 21:31:28.217647,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,18,0,0,""
2023-03-29 21:31:28.416498,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:31:28.616637,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:31:28.817794,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:31:29.018381,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fvik983l,openfaas-fn,205,1068,1068,community-3
2023-03-29 21:31:29.218481,k3s-master,"",delay-discovery-tzhsf,default,2,0,0,""
2023-03-29 21:31:29.418521,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:31:29.618525,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 21:31:29.8178,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:31:30.01787,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,50,0,0,""
2023-03-29 21:31:30.218648,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 21:31:30.418255,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 21:31:30.618351,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,258,468,468,community-3
2023-03-29 21:31:30.817966,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:31:31.017734,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
2023-03-29 21:31:31.218826,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,7,0,0,""
2023-03-29 21:31:31.41814,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:31:31.618505,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 21:31:31.818758,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:31:32.017817,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 21:31:37.021072,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 21:31:37.02275,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,258,795,795,community-3
2023-03-29 21:31:37.024187,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:31:37.025646,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 21:31:37.027009,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
2023-03-29 21:31:37.028402,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,7,0,0,""
2023-03-29 21:31:37.030426,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:31:37.031815,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 21:31:37.033176,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:31:37.035778,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:31:37.222131,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
